Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
1428	-4182.791	-4607.799	425.0085	1.75516	1.332875
1428	-4182.791	-4607.799	425.0085	1.75516	1.332875
1434	-4185.021	-4609.345	424.324	1.647304	1.908548
1434	-4185.021	-4609.345	424.324	1.647304	1.908548
1440	-4179.371	-4603.944	424.5734	1.514677	1.828811
1440	-4179.371	-4603.944	424.5734	1.514677	1.828811
1446	-4168.97	-4593.363	424.3928	1.514677	1.951604
1446	-4168.97	-4593.363	424.3928	1.514677	1.951604
1452	-4162.77	-4586.969	424.1994	1.494604	2.093466
1452	-4162.77	-4586.969	424.1994	1.494604	2.093466
1458	-4162.262	-4586.323	424.0604	1.42965	2.226154
1458	-4162.262	-4586.323	424.0604	1.42965	2.226154
1464	-4160.919	-4585.231	424.3125	1.484738	2.025258
1464	-4160.919	-4585.231	424.3125	1.484738	2.025258
1470	-4165.599	-4589.047	423.4483	1.395181	2.633431
1470	-4165.599	-4589.047	423.4483	1.395181	2.633431
1476	-4168.747	-4592.327	423.5795	1.263969	2.633431
1476	-4168.747	-4592.327	423.5795	1.263969	2.633431
1482	-4168.301	-4591.307	423.0057	1.302943	2.959175
1482	-4168.301	-4591.307	423.0057	1.302943	2.959175
1488	-4161.047	-4583.985	422.9375	1.371128	2.959175
1488	-4161.047	-4583.985	422.9375	1.371128	2.959175
1494	-4164.19	-4588.255	424.065	1.452049	2.20869
1494	-4164.19	-4588.255	424.065	1.452049	2.20869
1500	-4171.757	-4596.12	424.363	1.564832	1.937904
1500	-4171.757	-4596.12	424.363	1.564832	1.937904
1506	-4164.783	-4589.546	424.7628	1.641659	1.605554
1506	-4164.783	-4589.546	424.7628	1.641659	1.605554
1512	-4169.729	-4594.691	424.9618	1.752207	1.372236
1512	-4169.729	-4594.691	424.9618	1.752207	1.372236
1518	-4155.569	-4580.557	424.9887	1.692853	1.397631
1518	-4155.569	-4580.557	424.9887	1.692853	1.397631
1524	-4156.016	-4581.015	424.999	1.605151	1.457261
1524	-4156.016	-4581.015	424.999	1.605151	1.457261
1530	-4163.374	-4588.023	424.6484	1.651492	1.680681
1530	-4163.374	-4588.023	424.6484	1.651492	1.680681
1536	-4164.671	-4589.495	424.824	1.651492	1.553562
1536	-4164.671	-4589.495	424.824	1.651492	1.553562
1542	-4171.63	-4596.53	424.9	1.66375	1.487805
1542	-4171.63	-4596.53	424.9	1.66375	1.487805
1548	-4165.418	-4590.649	425.2308	1.728726	1.169635
1548	-4165.418	-4590.649	425.2308	1.728726	1.169635
1554	-4171.137	-4596.338	425.2009	1.778921	1.151768
1554	-4171.137	-4596.338	425.2009	1.778921	1.151768
1560	-4178.034	-4603.087	425.0529	1.742906	1.307022
1560	-4178.034	-4603.087	425.0529	1.742906	1.307022
1566	-4181.444	-4606.571	425.1264	1.641975	1.329087
1566	-4181.444	-4606.571	425.1264	1.641975	1.329087
1572	-4189.68	-4614.475	424.795	1.599283	1.612898
1572	-4189.68	-4614.475	424.795	1.599283	1.612898
1578	-4180.372	-4604.626	424.2542	1.620214	1.973844
1578	-4180.372	-4604.626	424.2542	1.620214	1.973844
1584	-4164.214	-4588.678	424.4646	1.535511	1.888999
1584	-4164.214	-4588.678	424.4646	1.535511	1.888999
1590	-4161.457	-4586.104	424.647	1.634161	1.694
1590	-4161.457	-4586.104	424.647	1.634161	1.694
1596	-4159.748	-4584.491	424.7426	1.564992	1.675199
1596	-4159.748	-4584.491	424.7426	1.564992	1.675199
1602	-4165.183	-4589.301	424.1179	1.419445	2.195577
1602	-4165.183	-4589.301	424.1179	1.419445	2.195577
1608	-4161.685	-4585.583	423.8981	1.457984	2.312053
1608	-4161.685	-4585.583	423.8981	1.457984	2.312053
1614	-4171.13	-4595.424	424.2938	1.44866	2.061505
1614	-4171.13	-4595.424	424.2938	1.44866	2.061505
1620	-4164.828	-4588.513	423.6849	1.421807	2.469751
1620	-4164.828	-4588.513	423.6849	1.421807	2.469751
1626	-4167.988	-4592.177	424.1889	1.489787	2.103462
1626	-4167.988	-4592.177	424.1889	1.489787	2.103462
1632	-4163.787	-4587.955	424.1679	1.489787	2.117242
1632	-4163.787	-4587.955	424.1679	1.489787	2.117242
1638	-4165.143	-4589.306	424.1629	1.494229	2.117619
1638	-4165.143	-4589.306	424.1629	1.494229	2.117619
1644	-4163.18	-4587.203	424.0233	1.425189	2.252878
1644	-4163.18	-4587.203	424.0233	1.425189	2.252878
1650	-4158.564	-4582.631	424.0672	1.38128	2.252878
1650	-4158.564	-4582.631	424.0672	1.38128	2.252878
1656	-4163.624	-4586.889	423.2649	1.383584	2.753141
1656	-4163.624	-4586.889	423.2649	1.383584	2.753141
1662	-4171.185	-4594.583	423.3979	1.402947	2.659719
1662	-4171.185	-4594.583	423.3979	1.402947	2.659719
1668	-4179.755	-4603.228	423.4723	1.359052	2.640903
1668	-4179.755	-4603.228	423.4723	1.359052	2.640903
1674	-4178.372	-4602.805	424.4332	1.472785	1.952633
1674	-4178.372	-4602.805	424.4332	1.472785	1.952633
1680	-4183.139	-4607.617	424.4779	1.548027	1.871395
1680	-4183.139	-4607.617	424.4779	1.548027	1.871395
1686	-4182.467	-4606.971	424.5043	1.640675	1.789522
1686	-4182.467	-4606.971	424.5043	1.640675	1.789522
1692	-4176.865	-4600.812	423.9467	1.494071	2.257857
1692	-4176.865	-4600.812	423.9467	1.494071	2.257857
1698	-4171.721	-4596.244	424.5226	1.533268	1.850969
1698	-4171.721	-4596.244	424.5226	1.533268	1.850969
1704	-4171.433	-4595.649	424.216	1.564193	2.036604
1704	-4171.433	-4595.649	424.216	1.564193	2.036604
1710	-4168.998	-4593.192	424.1941	1.595189	2.030525
1710	-4168.998	-4593.192	424.1941	1.595189	2.030525
1716	-4175.242	-4599.537	424.2952	1.641446	1.931996
1716	-4175.242	-4599.537	424.2952	1.641446	1.931996
1722	-4174.019	-4598.852	424.8334	1.618191	1.571144
1722	-4174.019	-4598.852	424.8334	1.618191	1.571144
1728	-4169.828	-4594.661	424.8334	1.618191	1.571144
1728	-4169.828	-4594.661	424.8334	1.618191	1.571144
1734	-4189.373	-4614.163	424.7902	1.667216	1.566879
1734	-4189.373	-4614.163	424.7902	1.667216	1.566879
1740	-4171.327	-4595.406	424.0797	1.427254	2.215223
1740	-4171.327	-4595.406	424.0797	1.427254	2.215223
1746	-4166.731	-4590.659	423.9285	1.530393	2.246218
1746	-4166.731	-4590.659	423.9285	1.530393	2.246218
1752	-4175.849	-4600.046	424.197	1.567077	2.047267
1752	-4175.849	-4600.046	424.197	1.567077	2.047267
1758	-4180.858	-4605.313	424.4551	1.526029	1.901865
1758	-4180.858	-4605.313	424.4551	1.526029	1.901865
1764	-4185.327	-4609.761	424.4334	1.423121	1.985784
1764	-4185.327	-4609.761	424.4334	1.423121	1.985784
1770	-4167.676	-4592.149	424.4733	1.558747	1.867268
1770	-4167.676	-4592.149	424.4733	1.558747	1.867268
1776	-4167.159	-4591.982	424.8234	1.756536	1.475613
1776	-4167.159	-4591.982	424.8234	1.756536	1.475613
1782	-4170.646	-4595.546	424.8998	1.680166	1.475613
1782	-4170.646	-4595.546	424.8998	1.680166	1.475613
1788	-4163.141	-4587.923	424.7813	1.699433	1.549724
1788	-4163.141	-4587.923	424.7813	1.699433	1.549724
1794	-4168.18	-4592.842	424.6624	1.477217	1.793227
1794	-4168.18	-4592.842	424.6624	1.477217	1.793227
1800	-4172.917	-4597.458	424.5406	1.544173	1.831111
1800	-4172.917	-4597.458	424.5406	1.544173	1.831111
1806	-4171.022	-4595.591	424.5692	1.544173	1.81137
1806	-4171.022	-4595.591	424.5692	1.544173	1.81137
1812	-4166.617	-4590.422	423.8057	1.404952	2.404379
1812	-4166.617	-4590.422	423.8057	1.404952	2.404379
1818	-4176.111	-4598.102	421.9918	1.346274	3.533069
1818	-4176.111	-4598.102	421.9918	1.346274	3.533069
1824	-4170.724	-4593.632	422.9085	1.320271	3.007116
1824	-4170.724	-4593.632	422.9085	1.320271	3.007116
1830	-4167.029	-4590.613	423.5839	1.391869	2.551471
1830	-4167.029	-4590.613	423.5839	1.391869	2.551471
1836	-4182.369	-4605.927	423.5582	1.417635	2.551471
1836	-4182.369	-4605.927	423.5582	1.417635	2.551471
1842	-4190.76	-4614.643	423.8834	1.475317	2.310355
1842	-4190.76	-4614.643	423.8834	1.475317	2.310355
1848	-4187.5	-4611.216	423.7168	1.384609	2.473074
1848	-4187.5	-4611.216	423.7168	1.384609	2.473074
1854	-4188.723	-4612.449	423.7261	1.375245	2.473074
1854	-4188.723	-4612.449	423.7261	1.375245	2.473074
1860	-4189.993	-4613.752	423.7592	1.401884	2.435592
1860	-4189.993	-4613.752	423.7592	1.401884	2.435592
1866	-4194.499	-4618.221	423.7215	1.37283	2.477494
1866	-4194.499	-4618.221	423.7215	1.37283	2.477494
1872	-4188.454	-4611.84	423.386	1.394622	2.672151
1872	-4188.454	-4611.84	423.386	1.394622	2.672151
1878	-4181.932	-4605.206	423.2732	1.371118	2.755684
1878	-4181.932	-4605.206	423.2732	1.371118	2.755684
1884	-4183.749	-4606.991	423.2417	1.353274	2.785802
1884	-4183.749	-4606.991	423.2417	1.353274	2.785802
1890	-4197.788	-4620.946	423.1574	1.5166	2.737544
1890	-4197.788	-4620.946	423.1574	1.5166	2.737544
1896	-4203.554	-4627.032	423.4777	1.448099	2.582492
1896	-4203.554	-4627.032	423.4777	1.448099	2.582492
1902	-4191.688	-4614.773	423.0851	1.408912	2.847173
1902	-4191.688	-4614.773	423.0851	1.408912	2.847173
1908	-4181.64	-4604.713	423.0731	1.420988	2.847173
1908	-4181.64	-4604.713	423.0731	1.420988	2.847173
1914	-4173.507	-4597.096	423.5882	1.378189	2.557336
1914	-4173.507	-4597.096	423.5882	1.378189	2.557336
1920	-4184.694	-4608.18	423.4863	1.474379	2.560868
1920	-4184.694	-4608.18	423.4863	1.474379	2.560868
1926	-4175.957	-4599.882	423.9248	1.430754	2.312389
1926	-4175.957	-4599.882	423.9248	1.430754	2.312389
1932	-4187.675	-4610.632	422.9572	1.317708	2.979442
1932	-4187.675	-4610.632	422.9572	1.317708	2.979442
1938	-4192.912	-4616.016	423.1036	1.390944	2.846881
1938	-4192.912	-4616.016	423.1036	1.390944	2.846881
1944	-4177.822	-4601.907	424.0854	1.582007	2.110901
1944	-4177.822	-4601.907	424.0854	1.582007	2.110901
1950	-4172.462	-4596.649	424.1871	1.447025	2.132659
1950	-4172.462	-4596.649	424.1871	1.447025	2.132659
1956	-4171.326	-4595.323	423.9973	1.575551	2.172587
1956	-4171.326	-4595.323	423.9973	1.575551	2.172587
1962	-4183.681	-4607.093	423.4122	1.396911	2.654644
1962	-4183.681	-4607.093	423.4122	1.396911	2.654644
1968	-4164.687	-4588.296	423.6091	1.370892	2.548886
1968	-4164.687	-4588.296	423.6091	1.370892	2.548886
1974	-4170.263	-4593.939	423.6761	1.410539	2.482313
1974	-4170.263	-4593.939	423.6761	1.410539	2.482313
1980	-4184.423	-4607.788	423.3657	1.468239	2.639325
1980	-4184.423	-4607.788	423.3657	1.468239	2.639325
1986	-4181	-4605.392	424.3918	1.4578	1.990387
1986	-4181	-4605.392	424.3918	1.4578	1.990387
1992	-4170.792	-4594.615	423.8227	1.537458	2.309444
1992	-4170.792	-4594.615	423.8227	1.537458	2.309444
1998	-4171.371	-4595.014	423.6433	1.408774	2.503934
1998	-4171.371	-4595.014	423.6433	1.408774	2.503934
2004	-4187.513	-4611.934	424.4204	1.573559	1.893212
2004	-4187.513	-4611.934	424.4204	1.573559	1.893212
2010	-4180.352	-4604.41	424.0582	1.42836	2.228383
2010	-4180.352	-4604.41	424.0582	1.42836	2.228383
2016	-4176.694	-4600.253	423.5588	1.389362	2.568665
2016	-4176.694	-4600.253	423.5588	1.389362	2.568665
2022	-4170.263	-4593.931	423.6687	1.383161	2.50409
2022	-4170.263	-4593.931	423.6687	1.383161	2.50409
2028	-4181.569	-4606.293	424.7238	1.562541	1.69029
2028	-4181.569	-4606.293	424.7238	1.562541	1.69029
2034	-4183.781	-4608.55	424.7689	1.566851	1.655066
2034	-4183.781	-4608.55	424.7689	1.566851	1.655066
2040	-4194.808	-4618.197	423.3885	1.246015	2.761694
2040	-4194.808	-4618.197	423.3885	1.246015	2.761694
2046	-4176.99	-4600.352	423.3618	1.27268	2.761694
2046	-4176.99	-4600.352	423.3618	1.27268	2.761694
2052	-4178.832	-4602.641	423.8087	1.455757	2.370309
2052	-4178.832	-4602.641	423.8087	1.455757	2.370309
2058	-4185.667	-4609.444	423.7764	1.474766	2.378762
2058	-4185.667	-4609.444	423.7764	1.474766	2.378762
2064	-4185.659	-4607.8	422.1412	1.284837	3.48179
2064	-4185.659	-4607.8	422.1412	1.284837	3.48179
2070	-4179.999	-4603.64	423.6418	1.271021	2.590555
2070	-4179.999	-4603.64	423.6418	1.271021	2.590555
2076	-4173.073	-4596.781	423.7074	1.35201	2.499369
2076	-4173.073	-4596.781	423.7074	1.35201	2.499369
2082	-4174.897	-4599.217	424.3203	1.551005	1.975913
2082	-4174.897	-4599.217	424.3203	1.551005	1.975913
2088	-4176.24	-4600.877	424.6366	1.535402	1.77072
2088	-4176.24	-4600.877	424.6366	1.535402	1.77072
2094	-4168.987	-4593.635	424.6486	1.673642	1.664773
2094	-4168.987	-4593.635	424.6486	1.673642	1.664773
2100	-4175.983	-4600.03	424.0469	1.567968	2.145205
2100	-4175.983	-4600.03	424.0469	1.567968	2.145205
2106	-4171.412	-4595.196	423.7845	1.502629	2.355945
2106	-4171.412	-4595.196	423.7845	1.502629	2.355945
2112	-4160.234	-4584.293	424.0584	1.462589	2.206153
2112	-4160.234	-4584.293	424.0584	1.462589	2.206153
2118	-4163.093	-4587.288	424.1948	1.579751	2.040344
2118	-4163.093	-4587.288	424.1948	1.579751	2.040344
2124	-4166.41	-4590.386	423.9763	1.455902	2.263387
2124	-4166.41	-4590.386	423.9763	1.455902	2.263387
2130	-4169.421	-4593.473	424.0516	1.380552	2.263387
2130	-4169.421	-4593.473	424.0516	1.380552	2.263387
2136	-4167.444	-4590.966	423.5218	1.380552	2.597052
2136	-4167.444	-4590.966	423.5218	1.380552	2.597052
2142	-4175.332	-4599.267	423.9356	1.448745	2.294004
2142	-4175.332	-4599.267	423.9356	1.448745	2.294004
2148	-4175.932	-4599.499	423.5672	1.456705	2.52153
2148	-4175.932	-4599.499	423.5672	1.456705	2.52153
2154	-4182.868	-4606.548	423.6806	1.493297	2.427522
2154	-4182.868	-4606.548	423.6806	1.493297	2.427522
2160	-4173.883	-4597.79	423.9061	1.428286	2.325896
2160	-4173.883	-4597.79	423.9061	1.428286	2.325896
2166	-4170.754	-4594.437	423.6826	1.434734	2.463079
2166	-4170.754	-4594.437	423.6826	1.434734	2.463079
2172	-4155.764	-4578.984	423.2201	1.326393	2.81532
2172	-4155.764	-4578.984	423.2201	1.326393	2.81532
2178	-4151.129	-4574.796	423.667	1.337444	2.533659
2178	-4151.129	-4574.796	423.667	1.337444	2.533659
2184	-4154.487	-4577.77	423.2836	1.284441	2.802212
2184	-4154.487	-4577.77	423.2836	1.284441	2.802212
2190	-4157.303	-4581.408	424.1046	1.440047	2.19085
2190	-4157.303	-4581.408	424.1046	1.440047	2.19085
2196	-4172.542	-4597.233	424.6905	1.573658	1.706039
2196	-4172.542	-4597.233	424.6905	1.573658	1.706039
2202	-4168.758	-4593.363	424.6046	1.559751	1.776041
2202	-4168.758	-4593.363	424.6046	1.559751	1.776041
2208	-4189.585	-4613.851	424.2665	1.580164	1.99239
2208	-4189.585	-4613.851	424.2665	1.580164	1.99239
2214	-4179.596	-4604.067	424.471	1.611499	1.8327
2214	-4179.596	-4604.067	424.471	1.611499	1.8327
2220	-4165.041	-4589.62	424.5794	1.697164	1.697238
2220	-4165.041	-4589.62	424.5794	1.697164	1.697238
2226	-4172.702	-4597.408	424.7068	1.769927	1.552634
2226	-4172.702	-4597.408	424.7068	1.769927	1.552634
2232	-4169.709	-4594.07	424.3603	1.497371	1.985021
2232	-4169.709	-4594.07	424.3603	1.497371	1.985021
2238	-4174.667	-4598.785	424.1181	1.547799	2.111866
2238	-4174.667	-4598.785	424.1181	1.547799	2.111866
2244	-4186.197	-4609.975	423.7781	1.477478	2.375912
2244	-4186.197	-4609.975	423.7781	1.477478	2.375912
2250	-4176.211	-4600.76	424.5483	1.68802	1.725696
2250	-4176.211	-4600.76	424.5483	1.68802	1.725696
2256	-4189.22	-4613.581	424.3611	1.654845	1.878199
2256	-4189.22	-4613.581	424.3611	1.654845	1.878199
2262	-4187.663	-4612.631	424.9677	1.61676	1.472148
2262	-4187.663	-4612.631	424.9677	1.61676	1.472148
2268	-4184.999	-4609.802	424.803	1.61676	1.594371
2268	-4184.999	-4609.802	424.803	1.61676	1.594371
2274	-4200.013	-4624.692	424.679	1.507767	1.760417
2274	-4200.013	-4624.692	424.679	1.507767	1.760417
2280	-4200.155	-4624.622	424.4667	1.591292	1.849526
2280	-4200.155	-4624.622	424.4667	1.591292	1.849526
2286	-4178.245	-4602.768	424.5236	1.567767	1.82657
2286	-4178.245	-4602.768	424.5236	1.567767	1.82657
2292	-4182.325	-4606.846	424.5211	1.572182	1.825275
2292	-4182.325	-4606.846	424.5211	1.572182	1.825275
2298	-4176.829	-4601.268	424.4397	1.585523	1.871902
2298	-4176.829	-4601.268	424.4397	1.585523	1.871902
2304	-4170.943	-4595.595	424.6519	1.584525	1.725639
2304	-4170.943	-4595.595	424.6519	1.584525	1.725639
2310	-4166.334	-4591.118	424.7836	1.596246	1.623377
2310	-4166.334	-4591.118	424.7836	1.596246	1.623377
2316	-4181.029	-4605.858	424.8288	1.708728	1.507469
2316	-4181.029	-4605.858	424.8288	1.708728	1.507469
2322	-4179.767	-4604.392	424.6256	1.581964	1.745871
2322	-4179.767	-4604.392	424.6256	1.581964	1.745871
2328	-4162.962	-4587.068	424.1057	1.583344	2.096717
2328	-4162.962	-4587.068	424.1057	1.583344	2.096717
2334	-4165.829	-4590.214	424.3855	1.575484	1.915522
2334	-4165.829	-4590.214	424.3855	1.575484	1.915522
2340	-4168.447	-4592.938	424.4908	1.591408	1.832902
2340	-4168.447	-4592.938	424.4908	1.591408	1.832902
2346	-4176.801	-4601.282	424.481	1.710534	1.757132
2346	-4176.801	-4601.282	424.481	1.710534	1.757132
2352	-4161.297	-4586.343	425.0458	1.749181	1.307646
2352	-4161.297	-4586.343	425.0458	1.749181	1.307646
2358	-4171.904	-4596.703	424.7993	1.745467	1.502113
2358	-4171.904	-4596.703	424.7993	1.745467	1.502113
2364	-4164.849	-4589.454	424.6048	1.634766	1.723367
2364	-4164.849	-4589.454	424.6048	1.634766	1.723367
2370	-4156.731	-4581.131	424.4001	1.634766	1.865296
2370	-4156.731	-4581.131	424.4001	1.634766	1.865296
2376	-4158.735	-4583.644	424.9089	1.753163	1.412793
2376	-4158.735	-4583.644	424.9089	1.753163	1.412793
2382	-4164.447	-4588.877	424.4304	1.683584	1.810978
2382	-4164.447	-4588.877	424.4304	1.683584	1.810978
2388	-4159.323	-4584.006	424.6834	1.668521	1.643468
2388	-4159.323	-4584.006	424.6834	1.668521	1.643468
2394	-4150.951	-4575.694	424.7433	1.669879	1.599232
2394	-4150.951	-4575.694	424.7433	1.669879	1.599232
2400	-4183.852	-4607.277	423.4253	1.476331	2.597514
2400	-4183.852	-4607.277	423.4253	1.476331	2.597514
2406	-4166.471	-4590.594	424.1239	1.555818	2.102844
2406	-4166.471	-4590.594	424.1239	1.555818	2.102844
2412	-4176.208	-4600.708	424.4992	1.61324	1.812011
2412	-4176.208	-4600.708	424.4992	1.61324	1.812011
2418	-4175.49	-4600.137	424.6463	1.598596	1.719674
2418	-4175.49	-4600.137	424.6463	1.598596	1.719674
2424	-4179.203	-4603.555	424.3518	1.596499	1.924098
2424	-4179.203	-4603.555	424.3518	1.596499	1.924098
2430	-4184.197	-4608.093	423.8961	1.576924	2.23714
2430	-4184.197	-4608.093	423.8961	1.576924	2.23714
2436	-4173.397	-4597.399	424.0013	1.521364	2.205098
2436	-4173.397	-4597.399	424.0013	1.521364	2.205098
2442	-4177.723	-4601.402	423.6791	1.4386	2.462816
2442	-4177.723	-4601.402	423.6791	1.4386	2.462816
2448	-4183.548	-4607.918	424.3703	1.51194	1.96856
2448	-4183.548	-4607.918	424.3703	1.51194	1.96856
2454	-4176.954	-4601.189	424.2345	1.573658	2.017995
2454	-4176.954	-4601.189	424.2345	1.573658	2.017995
2460	-4189.234	-4613.563	424.3287	1.512466	1.996016
2460	-4189.234	-4613.563	424.3287	1.512466	1.996016
2466	-4189.815	-4614.239	424.4236	1.579945	1.886658
2466	-4189.815	-4614.239	424.4236	1.579945	1.886658
2472	-4177.27	-4601.886	424.6163	1.560307	1.767497
2472	-4177.27	-4601.886	424.6163	1.560307	1.767497
2478	-4171.966	-4596.569	424.6027	1.577359	1.765144
2478	-4171.966	-4596.569	424.6027	1.577359	1.765144
2484	-4165.775	-4590.314	424.5384	1.64158	1.765144
2484	-4165.775	-4590.314	424.5384	1.64158	1.765144
2490	-4174.843	-4598.884	424.0404	1.478189	2.207693
2490	-4174.843	-4598.884	424.0404	1.478189	2.207693
2496	-4179.821	-4603.3	423.479	1.355707	2.638828
2496	-4179.821	-4603.3	423.479	1.355707	2.638828
2502	-4168.256	-4592.425	424.1695	1.445548	2.145092
2502	-4168.256	-4592.425	424.1695	1.445548	2.145092
2508	-4168.688	-4592.541	423.8531	1.445548	2.348648
2508	-4168.688	-4592.541	423.8531	1.445548	2.348648
2514	-4169.928	-4593.667	423.7388	1.559809	2.348648
2514	-4169.928	-4593.667	423.7388	1.559809	2.348648
2520	-4156.714	-4581.265	424.5506	1.55683	1.815467
2520	-4156.714	-4581.265	424.5506	1.55683	1.815467
2526	-4162.859	-4587.396	424.5366	1.643256	1.765259
2526	-4162.859	-4587.396	424.5366	1.643256	1.765259
2532	-4162.32	-4586.335	424.0145	1.488428	2.217819
2532	-4162.32	-4586.335	424.0145	1.488428	2.217819
2538	-4163.417	-4587.398	423.9815	1.388277	2.30335
2538	-4163.417	-4587.398	423.9815	1.388277	2.30335
2544	-4164.645	-4588.698	424.0531	1.468131	2.206021
2544	-4164.645	-4588.698	424.0531	1.468131	2.206021
2550	-4155.961	-4579.136	423.1748	1.448945	2.768287
2550	-4155.961	-4579.136	423.1748	1.448945	2.768287
2556	-4158.169	-4581.527	423.3585	1.354508	2.713683
2556	-4158.169	-4581.527	423.3585	1.354508	2.713683
2562	-4170.16	-4593.046	422.8858	1.382966	2.983121
2562	-4170.16	-4593.046	422.8858	1.382966	2.983121
2568	-4162.613	-4586.548	423.9358	1.468561	2.281178
2568	-4162.613	-4586.548	423.9358	1.468561	2.281178
2574	-4159.886	-4584.181	424.2952	1.495759	2.029416
2574	-4159.886	-4584.181	424.2952	1.495759	2.029416
2580	-4167.886	-4591.558	423.672	1.458794	2.454656
2580	-4167.886	-4591.558	423.672	1.458794	2.454656
2586	-4166.461	-4590.138	423.6765	1.454294	2.454656
2586	-4166.461	-4590.138	423.6765	1.454294	2.454656
2592	-4160.778	-4584.971	424.1934	1.522767	2.078887
2592	-4160.778	-4584.971	424.1934	1.522767	2.078887
2598	-4171.867	-4596.036	424.169	1.527542	2.091777
2598	-4171.867	-4596.036	424.169	1.527542	2.091777
2604	-4190.387	-4614.611	424.2243	1.443374	2.110704
2604	-4190.387	-4614.611	424.2243	1.443374	2.110704
2610	-4180.704	-4604.754	424.0503	1.519357	2.174663
2610	-4180.704	-4604.754	424.0503	1.519357	2.174663
2616	-4174.849	-4598.775	423.9254	1.530796	2.247956
2616	-4174.849	-4598.775	423.9254	1.530796	2.247956
2622	-4179.516	-4603.922	424.4062	1.565276	1.908457
2622	-4179.516	-4603.922	424.4062	1.565276	1.908457
2628	-4172.897	-4596.905	424.0078	1.569069	2.169938
2628	-4172.897	-4596.905	424.0078	1.569069	2.169938
2634	-4163.304	-4587.366	424.0626	1.569069	2.134265
2634	-4163.304	-4587.366	424.0626	1.569069	2.134265
