Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
16806	-4167.93	-4592.647	424.7168	1.595501	1.671885
16812	-4155.292	-4579.769	424.4767	1.566224	1.859826
16818	-4168.713	-4591.885	423.1718	1.371306	2.817391
16824	-4157.163	-4581.036	423.8728	1.393575	2.369123
16830	-4165.149	-4589.571	424.4223	1.53918	1.91524
16836	-4157.435	-4581.876	424.441	1.640041	1.833696
16842	-4172.535	-4596.964	424.4288	1.608504	1.863631
16848	-4168.12	-4592.385	424.2656	1.52512	2.029597
16854	-4171.583	-4596.225	424.6418	1.594702	1.725536
16860	-4179.133	-4603.878	424.7455	1.594702	1.65192
16866	-4168.211	-4592.776	424.565	1.594702	1.779305
16872	-4173.694	-4597.982	424.2873	1.592907	1.969941
16878	-4182.07	-4606.818	424.748	1.63447	1.621454
16884	-4177.961	-4602.416	424.4552	1.639761	1.824073
16890	-4177.353	-4601.966	424.6125	1.668792	1.693878
16896	-4170.899	-4595.506	424.6066	1.674771	1.693878
16902	-4172.351	-4597.195	424.8436	1.690573	1.51001
16908	-4177.11	-4602.143	425.0329	1.818737	1.261245
16914	-4172.204	-4595.744	423.5394	1.308314	2.630814
16920	-4169.605	-4593.221	423.6159	1.411961	2.519051
16926	-4167.815	-4591.448	423.6326	1.395278	2.519051
16932	-4172.45	-4596.673	424.2224	1.47572	2.090732
16938	-4186.784	-4610.467	423.6832	1.289332	2.553518
16944	-4175.119	-4600.103	424.9835	1.683834	1.408691
16950	-4172.478	-4597.339	424.8602	1.634743	1.539186
16956	-4155.868	-4580.793	424.9251	1.683455	1.453894
16962	-4177.721	-4602.381	424.6605	1.589744	1.715856
16968	-4174.255	-4598.737	424.4825	1.550026	1.866925
16974	-4174.098	-4597.943	423.8452	1.461068	2.343785
16980	-4183.27	-4607.226	423.9558	1.461643	2.272845
16986	-4185.726	-4610.175	424.4496	1.484861	1.933448
16992	-4178.052	-4602.08	424.0286	1.484814	2.211042
16998	-4181.711	-4605.699	423.9886	1.484814	2.236845
17004	-4197.131	-4621.972	424.8411	1.641356	1.548413
17010	-4168.539	-4593.023	424.4837	1.435991	1.943385
17016	-4177.668	-4601.841	424.1728	1.491389	2.11298
17022	-4183.974	-4607.123	423.1484	1.3889	2.820912
17028	-4192.455	-4616.335	423.8799	1.414881	2.351096
17034	-4184.076	-4608.373	424.2965	1.340331	2.130876
17040	-4177.105	-4599.974	422.8685	1.254113	3.070693
17046	-4167.51	-4590.808	423.2981	1.451377	2.691331
17052	-4167.287	-4591.236	423.9489	1.43287	2.295637
17058	-4164.175	-4588.003	423.8279	1.501126	2.329289
17064	-4182.325	-4607.151	424.8261	1.71855	1.502142
17070	-4186.898	-4610.509	423.6111	1.354639	2.557749
17076	-4185.33	-4608.923	423.5928	1.37291	2.557749
17082	-4193.27	-4616.529	423.2593	1.37291	2.763101
17088	-4177.375	-4601.469	424.0939	1.569804	2.113308
17094	-4173.216	-4597.029	423.8138	1.592798	2.279805
17100	-4171.486	-4595.707	424.2213	1.438611	2.115771
17106	-4173.875	-4598.021	424.1457	1.514256	2.115771
17112	-4161.246	-4585.404	424.1577	1.502215	2.115771
17118	-4156.256	-4580.736	424.4794	1.52676	1.884909
17124	-4154.012	-4578.139	424.1276	1.52676	2.119437
17130	-4162.632	-4586.138	423.5059	1.462177	2.556242
17136	-4157.71	-4580.916	423.2065	1.403889	2.776411
17142	-4175.169	-4597.072	421.9026	1.241701	3.645657
17148	-4161.812	-4585.276	423.464	1.317766	2.671487
17154	-4153.893	-4577.606	423.7123	1.37125	2.484248
17160	-4163.364	-4587.159	423.7953	1.292383	2.481683
17166	-4165.449	-4588.858	423.4092	1.350901	2.684757
17172	-4186.495	-4609.345	422.8508	1.369781	3.012055
17178	-4170.368	-4593.743	423.3747	1.254867	2.764704
17184	-4170.322	-4593.831	423.509	1.281149	2.666293
17190	-4173.756	-4597.639	423.8826	1.346915	2.392422
17196	-4170.286	-4593.8	423.5136	1.379755	2.602615
17202	-4179.006	-4601.952	422.9466	1.477803	2.889329
17208	-4167.62	-4591.583	423.9627	1.423226	2.292994
17214	-4175.015	-4598.108	423.0932	1.359541	2.872205
17220	-4163.52	-4587.789	424.2695	1.407255	2.104751
17226	-4169.832	-4594.507	424.6748	1.519851	1.754928
17232	-4171.532	-4596.076	424.544	1.519851	1.84551
17238	-4160.808	-4585.294	424.4863	1.570108	1.850594
17244	-4174.049	-4597.096	423.0472	1.257218	2.961726
17250	-4170.169	-4595.01	424.8414	1.548146	1.616343
17256	-4166.67	-4590.536	423.866	1.3666	2.390499
17262	-4161.339	-4585.762	424.4224	1.546392	1.910258
17268	-4172.548	-4597.106	424.558	1.633267	1.757278
17274	-4156.979	-4581.681	424.7013	1.633267	1.655938
17280	-4161.556	-4586.306	424.75	1.584576	1.655938
17286	-4156.388	-4581.245	424.8565	1.607501	1.562035
17292	-4161.274	-4586.059	424.7855	1.624828	1.601249
17298	-4177.73	-4602.698	424.9682	1.672658	1.429136
17304	-4170.304	-4595.492	425.1878	1.80466	1.140531
17310	-4165.277	-4589.175	423.8985	1.491909	2.290145
17316	-4167.746	-4591.94	424.1943	1.462	2.118176
17322	-4158.52	-4582.221	423.7014	1.426827	2.456252
17328	-4166.24	-4589.384	423.1436	1.350434	2.847163
17334	-4161.242	-4584.691	423.4483	1.380609	2.642428
17340	-4168.495	-4592.124	423.6293	1.448908	2.487606
17346	-4165.788	-4589.522	423.734	1.35767	2.479134
17352	-4168.204	-4592.394	424.1893	1.429909	2.142381
17358	-4192.928	-4616.161	423.2334	1.523585	2.6867
17364	-4187.728	-4611.347	423.6187	1.516748	2.451709
17370	-4179.424	-4602.531	423.1068	1.244894	2.933213
17376	-4175.997	-4598.433	422.4368	1.318658	3.288509
17382	-4170.217	-4593.252	423.0348	1.396715	2.885068
17388	-4173.253	-4596.912	423.6591	1.396715	2.501582
17394	-4186.285	-4610.79	424.505	1.619048	1.804037
17400	-4187.781	-4611.372	423.5911	1.409082	2.53632
17406	-4181.148	-4605.185	424.0367	1.38114	2.272555
17412	-4163.735	-4587.503	423.7684	1.485166	2.377232
17418	-4179.81	-4602.867	423.0577	1.284813	2.938783
17424	-4176.969	-4600.773	423.8042	1.427584	2.390982
17430	-4169.643	-4593.371	423.728	1.522511	2.379133
17436	-4176.159	-4600.665	424.5063	1.465048	1.908555
17442	-4174.812	-4599.149	424.3378	1.594131	1.935143
17448	-4161.535	-4585.147	423.6121	1.372824	2.545789
17454	-4181.026	-4604.698	423.6721	1.450356	2.459832
17460	-4169.873	-4594.407	424.534	1.477751	1.881087
17466	-4176.639	-4601.222	424.5831	1.50267	1.830435
17472	-4167.032	-4591.578	424.5452	1.540559	1.830435
17478	-4166.252	-4591.015	424.7638	1.551602	1.669656
17484	-4179.354	-4603.205	423.851	1.45491	2.344001
17490	-4179.739	-4604.347	424.6082	1.516211	1.803771
17496	-4169.423	-4594.427	425.0034	1.610606	1.449691
17502	-4172.397	-4596.838	424.4414	1.65729	1.821508
17508	-4170.807	-4595.221	424.4139	1.490475	1.953685
17514	-4162.418	-4586.849	424.431	1.473419	1.953685
17520	-4159.319	-4583.803	424.4844	1.572732	1.850081
17526	-4167.524	-4591.776	424.2513	1.560031	2.015883
17532	-4160.699	-4584.907	424.2084	1.420927	2.135773
17538	-4165.284	-4588.984	423.6996	1.424847	2.458622
17544	-4165.559	-4588.54	422.9805	1.322882	2.962355
17550	-4157.313	-4580.901	423.5879	1.41768	2.532919
17556	-4172.602	-4596.444	423.8413	1.456376	2.349262
17562	-4181.965	-4606.604	424.6389	1.643139	1.693363
17568	-4175.454	-4599.194	423.74	1.436277	2.426006
17574	-4184.169	-4608.401	424.2322	1.413214	2.125301
17580	-4185.935	-4609.99	424.0552	1.538731	2.158884
17586	-4181.697	-4605.876	424.1795	1.537576	2.078282
17592	-4175.297	-4599.022	423.7254	1.449096	2.42715
17598	-4175.384	-4599.587	424.2033	1.449096	2.120692
17604	-4184.032	-4608.418	424.3863	1.385836	2.041943
17610	-4175.446	-4599.459	424.0132	1.420343	2.26248
17616	-4184.318	-4607.948	423.6294	1.337562	2.55694
17622	-4186.936	-4610.967	424.0312	1.413781	2.255123
17628	-4187.855	-4611.374	423.5193	1.518086	2.513086
17634	-4175.1	-4599.613	424.5127	1.501021	1.87975
17640	-4198.108	-4621.69	423.5815	1.399939	2.547987
17646	-4187.849	-4611.443	423.5943	1.415423	2.530358
17652	-4173.686	-4598.095	424.4089	1.507795	1.945419
17658	-4172.847	-4597.407	424.5596	1.569361	1.800612
17664	-4177.025	-4601.737	424.7118	1.553921	1.704915
17670	-4183.769	-4608.032	424.2632	1.506568	2.043483
17676	-4183.083	-4607.807	424.724	1.654442	1.624381
17682	-4171.164	-4594.004	422.8397	1.46884	2.959257
17688	-4171.32	-4595.696	424.3759	1.698528	1.838227
17694	-4173.506	-4598.387	424.8813	1.683629	1.48694
17700	-4171.95	-4596.086	424.1359	1.526861	2.113949
17706	-4179.922	-4603.964	424.0416	1.54188	2.165644
17712	-4195.96	-4619.88	423.9202	1.549013	2.239574
17718	-4186.916	-4609.782	422.8663	1.365136	3.00552
17724	-4188.142	-4611.614	423.4715	1.408069	2.611147
17730	-4185.749	-4610.704	424.9557	1.714128	1.4068
17736	-4172.342	-4596.451	424.1082	1.47031	2.168892
17742	-4181.894	-4605.67	423.7763	1.477146	2.377324
17748	-4183.855	-4607.518	423.6638	1.385027	2.505942
17754	-4173.749	-4598.026	424.2772	1.490478	2.044865
17760	-4180.051	-4603.933	423.8819	1.483553	2.306059
17766	-4172.124	-4596.066	423.9422	1.423264	2.306059
17772	-4174.247	-4598.526	424.2792	1.517136	2.025834
17778	-4169.142	-4594.201	425.0585	1.706857	1.33151
17784	-4167.965	-4592.94	424.9751	1.677483	1.420119
17790	-4165.738	-4589.905	424.1669	1.557579	2.073418
17796	-4165.343	-4590.214	424.8707	1.656229	1.515429
17802	-4184.434	-4609.218	424.7837	1.781311	1.486874
17808	-4184.183	-4608.387	424.204	1.748429	1.921325
17814	-4179.813	-4604.904	425.0903	1.788837	1.238381
17820	-4194.673	-4618.81	424.1377	1.59156	2.07021
17826	-4194.401	-4618.501	424.1001	1.457264	2.182586
17832	-4184.7	-4608.374	423.6731	1.47279	2.445118
17838	-4189.767	-4614.36	424.5933	1.56562	1.779828
17844	-4183.604	-4608.792	425.1882	1.888712	1.063269
17850	-4184.541	-4609.634	425.0928	1.69661	1.312149
17856	-4186.992	-4611.958	424.9664	1.69661	1.412058
17862	-4185.726	-4610.253	424.5267	1.630415	1.781109
17868	-4170.044	-4594.836	424.7928	1.532727	1.662426
17874	-4178.459	-4602.637	424.1779	1.452978	2.134776
17880	-4179.522	-4603.93	424.4085	1.495951	1.953646
17886	-4180.852	-4604.909	424.0575	1.519731	2.169732
17892	-4180.532	-4605.131	424.5993	1.602279	1.75009
17898	-4178.693	-4602.745	424.0523	1.650024	2.08796
17904	-4173.215	-4597.641	424.4261	1.48687	1.947935
17910	-4168.318	-4592.206	423.8882	1.45709	2.318952
17916	-4179.049	-4603.058	424.0091	1.440539	2.252179
17922	-4182.214	-4605.52	423.3062	1.375634	2.73276
17928	-4183.171	-4607.497	424.3264	1.335242	2.114674
17934	-4171.497	-4595.715	424.2173	1.444307	2.114674
17940	-4177.128	-4601.204	424.0757	1.57468	2.12204
17946	-4176.66	-4601.395	424.734	1.60751	1.650929
17952	-4171.039	-4595.622	424.5831	1.576486	1.779395
17958	-4165.781	-4590.82	425.0391	1.585437	1.44163
17964	-4157.67	-4582.082	424.4127	1.576376	1.896491
17970	-4170.852	-4595.106	424.2539	1.563899	2.011627
17976	-4163.614	-4588.462	424.8479	1.605562	1.569798
17982	-4182.295	-4606.734	424.4391	1.472353	1.94896
17988	-4182.436	-4606.904	424.4682	1.661275	1.80027
17994	-4174.732	-4599.025	424.2927	1.511483	2.020668
18000	-4176.147	-4600.395	424.2483	1.511483	2.050114
18006	-4169.591	-4593.33	423.7391	1.511483	2.379105
18012	-4166.21	-4590.245	424.0341	1.417333	2.250996
18018	-4177.016	-4601.031	424.0142	1.437203	2.250996
18024	-4172.472	-4596.595	424.1224	1.416142	2.194788
18030	-4164.71	-4589.011	424.3013	1.385253	2.09835
18036	-4171.629	-4595.48	423.8507	1.417527	2.367947
